0.203686651022939,-0.933068169434555,-0.992580266670504,0.991912416734998,0.554798204261029,-0.937719522936029,-0.999993512816571,0.597077573592231,0.959933703804994,-0.0478211854578007,-0.745828769173219,0.285197682914227,-0.62538495848069,0.122847775995066,-0.749012390730687,0.417591762347758,0.593291584809702,-0.626220432884661,-0.0173561334795514,0.999982175292964,0.998041044591603,-0.861150498947552,-0.716309493432288,0.959617905943418,0.887482015441641,0.888888888888889
0.190740383469332,-0.923491941133574,-0.974971371689269,0.995387651460114,0.543909969861566,-0.914403021424703,-0.998327423646923,0.555130436184395,0.955953895681765,-0.0152247869974471,-0.722290344734842,0.290978439608408,-0.658553767864545,0.132746788535904,-0.752487138256274,0.424141418118624,0.566370501501373,-0.649193978318388,-0.0388231856993332,0.995863387273477,0.985943833938111,-0.876149902609539,-0.721357978709925,0.954314138336149,0.854565241522099,0.757575757575758
0.27379910300248,-0.861273374607178,-0.996018131589028,0.988926087477533,0.653374679668654,-0.909796400258018,-0.967125433736783,0.681315176670834,0.947382095604617,-0.0946382775143387,-0.805555963206714,0.255715389217588,-0.654776000014922,0.212325631641089,-0.686501350690684,0.408106952098807,0.503424416809696,-0.595969889800006,-0.062409059085394,0.999999639992238,0.99997754330022,-0.876526614684981,-0.677823273527166,0.973626075700673,0.971999695507929,0.848484848484849
0.172677709951487,-0.914526240757306,-0.986869638888306,0.992355622094549,0.5747578203799,-0.916795904598471,-0.999994904184793,0.555344751271988,0.958131895911601,-0.0159744305747323,-0.709121605211124,0.274023246048826,-0.634317333260958,0.131897981624527,-0.757448439626671,0.432769673965762,0.587929625122472,-0.635606266963662,-0.0539525979397403,0.995303419881936,0.995594896742804,-0.876442390116681,-0.735507722749137,0.954526388307232,0.867202333549031,0.787878787878788
0.180150179483874,-0.923090226672888,-0.991527272980697,0.986375912625281,0.54706822748337,-0.934586773376892,-0.999963396745803,0.596757812362571,0.96123343034163,8.69379155290641e-05,-0.719555987125289,0.272866738818245,-0.620137701048389,0.151364616502113,-0.749038273418749,0.405180431952048,0.606131547229214,-0.633688512287593,-0.0269907206604725,0.998475280000229,0.999615741079889,-0.861621070670475,-0.719407267175105,0.957333378259391,0.868147633671889,0.878787878787879
0.192678070997529,-0.928840096890768,-0.982469714195705,0.991605146851615,0.568097550059017,-0.913415395325798,-0.99957791515697,0.558706246903553,0.964442713698079,0.0048704689978454,-0.708044775199401,0.282514569647458,-0.631180431842236,0.193386941010552,-0.745631605478679,0.424160478233416,0.558247666000542,-0.656324149597633,-0.046375411681248,0.997232033792747,0.992137310549048,-0.891823669538174,-0.706676457206392,0.955788672048643,0.891816034206124,0.757575757575758
0.245510043059664,-0.870671081884071,-0.990257971919479,0.983073428291765,0.580647237268357,-0.895499414682262,-0.984582810596064,0.632187147704001,0.950017984823867,-0.0106646110455028,-0.77030128943966,0.250346270818405,-0.672264470504995,0.25819163311207,-0.709940141488558,0.3926129127743,0.516458642747259,-0.634847711700889,-0.0497996648935913,0.997826852763121,0.999989968814778,-0.862204022215402,-0.706198338612189,0.950583946116739,0.922249070716759,0.868686868686869
0.26341866307378,-0.883326805285491,-0.996780191808221,0.986218702056639,0.618095119543837,-0.913032709163588,-0.9680030504637,0.676928984141913,0.956732637683976,-0.0792023143458338,-0.796321959908783,0.259431809871322,-0.640031897291038,0.250244011570865,-0.682899776112393,0.396377778267274,0.509680687708174,-0.615743148544506,-0.0485097266520479,0.999874207563374,0.999441318002188,-0.865192883884398,-0.672469549580357,0.97018299009133,0.967146742169553,0.888888888888889
0.203349286318341,-0.928503803401592,-0.987238904460092,0.988144696375745,0.580252925918929,-0.905112795529599,-0.999217717118105,0.62450232671649,0.964724138591307,-0.0333747823405097,-0.716958390048696,0.291542450166666,-0.65263259471251,0.167221052683206,-0.747658172290209,0.391206325207645,0.554993308598482,-0.645203274993858,-0.0442991264828334,0.998090194702474,0.994083879492049,-0.886092112153687,-0.69069184411626,0.968076522353853,0.894181273693301,0.888888888888889
0.219381953539627,-0.924817100309376,-0.961690328604376,0.993209974809738,0.595337708718991,-0.894815454175532,-0.999909080347328,0.610687595902767,0.962024126068107,-0.0447125744621011,-0.70845615726106,0.353270147195461,-0.677053514488412,0.200280523679263,-0.739722867907983,0.436671291944396,0.431634058015821,-0.67617031326284,-0.0823441726041069,0.997822481985539,0.924425244870609,-0.921336250815418,-0.621509256639801,0.988523138509077,0.92863302329435,0.767676767676768
0.196750769047543,-0.918013687431589,-0.992509566627328,0.994424126064061,0.581397263930985,-0.920080294961294,-0.99986885537398,0.58861605580626,0.956490932316995,-0.0788204871696697,-0.748541568317502,0.278104806737937,-0.636779486238122,0.107296693497697,-0.744460183418724,0.425026234876084,0.585332609475755,-0.61687671553688,-0.0422718491718142,0.999237249195778,0.998484908947071,-0.861450834075239,-0.728476083777477,0.959816024385352,0.892226520004577,0.929292929292929
0.30776072735603,-0.87314735443159,-0.999372627256655,0.994019793298377,0.716395712644405,-0.960245714229236,-0.943581053270751,0.767349329935047,0.949193940614421,-0.192611156201553,-0.854286444058469,0.285336015264482,-0.590443095784645,0.158870518777739,-0.625770762780919,0.417575485014697,0.497492694422028,-0.543111146430623,-0.0540272689689774,0.988652497123154,0.999037846995165,-0.893382562680975,-0.584448785330922,0.998583183267645,0.99992864165056,1
0.241952532092925,-0.88623530372632,-0.996152229865655,0.980414471109762,0.615088259960751,-0.8928198507293,-0.971115569788349,0.668010858349624,0.960748603300964,-0.0401958003736319,-0.76075120855752,0.247256659029105,-0.656049699070469,0.262917261532215,-0.705726231435278,0.372667465771684,0.526786313374832,-0.630303474083798,-0.0536778495627521,0.998944015971985,0.998475358633669,-0.871065055645842,-0.695449491764872,0.959624429208818,0.942904277925635,0.909090909090909
0.244966753391417,-0.901902664423813,-0.990058511359492,0.997813875299085,0.695340644763529,-0.980681058502098,-0.995578736593713,0.735260195996934,0.946066531246346,-0.161447654379292,-0.809322528812241,0.330149656940181,-0.574199474743945,0.0222288799058358,-0.664904329740493,0.435917367165115,0.549994247040694,-0.541848306961827,-0.0523524321936493,0.994737231383044,0.968871939631287,-0.913497584296516,-0.571654907226189,0.999884028495118,0.990102725004289,0.818181818181818
0.147785757121152,-0.912122553352979,-0.974877277071998,0.987717635545843,0.508749316748879,-0.946817178327827,-0.993012634160799,0.576394516825978,0.95098044004398,0.0357573360268115,-0.706860057591226,0.298889849682773,-0.620542025653023,0.116095527373666,-0.74228539062829,0.412766725627789,0.607653857002742,-0.633908377624228,-0.0365376247812958,0.995038439534858,0.990594622906002,-0.863149791828769,-0.695272211331693,0.969652532140371,0.826640295206782,0.747474747474748
0.287791867018767,-0.86036339128079,-0.991794565519443,0.993662443543391,0.725215112166488,-0.983893287267607,-0.972797277325138,0.785695899555945,0.93794020168844,-0.157738455890789,-0.840252014161838,0.333533563832963,-0.570863376159983,0.100830463263646,-0.620081354863924,0.440952220650906,0.480662690578594,-0.530656291428247,-0.0702859112244124,0.989678627187291,0.966604600222345,-0.921771333912702,-0.504220751338311,0.995871536327044,0.999692586452865,0.787878787878788
0.217067648299126,-0.892912682681154,-0.990785057540329,0.978876730009689,0.546981948204737,-0.920521047762698,-0.993475561462789,0.60156542755402,0.955608135075335,0.0388239536788082,-0.740299565701022,0.257370430397414,-0.640671327243103,0.252544211216533,-0.731119298925907,0.407187359207202,0.550568996423343,-0.646409636860785,-0.0355068569612753,0.998205910651878,0.9999909585034,-0.861943409358858,-0.710894110071573,0.94788577060558,0.897797137245723,0.858585858585859
0.259055760112253,-0.883088793103365,-0.997314329242854,0.984777530589511,0.611898787363252,-0.90848998576255,-0.97006217775607,0.654826960777573,0.956464139664471,-0.0580487357398785,-0.78717743964752,0.249782042249439,-0.642341717918415,0.253516137490744,-0.698761328191184,0.403036766301412,0.520224850073723,-0.620122796637766,-0.0470338465102722,0.999999982121314,0.998716825592604,-0.863823525169995,-0.693842718032126,0.960384809662997,0.957569308366605,0.95959595959596
0.126403323423493,-0.936706506892397,-0.963240818995097,0.98465211102993,0.475890347569059,-0.9454298658315,-0.990346165971957,0.474785716348812,0.962738930657822,0.140438617203858,-0.640782093565507,0.301014209860546,-0.598145665545392,0.20528245573684,-0.769214111254383,0.444394188598904,0.594330212616583,-0.685717640613754,-0.0360719165265144,0.991279110771773,0.978409673131124,-0.891720117284986,-0.707399751778925,0.949140865181977,0.800398112036709,0.666666666666667
0.179878400804796,-0.915777591823421,-0.993713448824337,0.993362720875855,0.56592629380852,-0.934244730067932,-0.99993371897549,0.592842666403097,0.956618064951348,-0.0534733433028374,-0.74759448703254,0.256619606122649,-0.61833715094145,0.103722598215736,-0.733522427738932,0.404837756207731,0.630047030597132,-0.607696670614159,-0.027751459626365,0.998705191623034,0.999586360193276,-0.847506400815271,-0.741367330582086,0.952402383369683,0.873881853886485,0.898989898989899
0.24074911233877,-0.898199054868684,-0.988947040751761,0.98487664905647,0.568586946236953,-0.906262593992202,-0.990771806829385,0.626637701193063,0.956415094127257,-0.00796847915869013,-0.758995993045094,0.263296911291358,-0.663209853600315,0.247947599504376,-0.718690407349239,0.390044103262169,0.525989067144942,-0.644506082890066,-0.0353911554077683,0.998926458623896,0.999525833576461,-0.868655720671252,-0.699943589303318,0.952013869258902,0.916058510091126,0.888888888888889
0.196253115248335,-0.90665670433211,-0.996951398421578,0.994655962470879,0.588284393675897,-0.947560376376721,-0.997074388124802,0.622595334223113,0.954873323298202,-0.0927874038153864,-0.780514049636138,0.254462566710579,-0.595430540702544,0.107849969765536,-0.701967524485698,0.410472032698212,0.623294310693852,-0.586529813791232,-0.02845717072734,0.999999804368519,0.997792451798965,-0.841640672922291,-0.721679760896729,0.963861545949698,0.919154858625144,0.94949494949495
0.166340069552786,-0.91100879256529,-0.994642152680232,0.989061360979415,0.603639703153818,-0.940267683004012,-0.997329643012887,0.640492766165319,0.961322190594859,-0.0369624931088853,-0.729885785992725,0.245100157171528,-0.602955726375602,0.123067974421154,-0.71432895637574,0.366822702694048,0.645121287819158,-0.599215372947739,-0.0356452837606068,0.997423165377285,0.997944015605378,-0.865728944481196,-0.722138085851602,0.963167173202533,0.891244293543024,0.888888888888889
0.178815943791067,-0.905113399254663,-0.963882130747587,0.965470505268092,0.499829954271392,-0.921864096794223,-0.999086956157568,0.558553218271966,0.956851182803578,0.162390115957922,-0.647376305250866,0.319624627120331,-0.649971790908143,0.266869190946659,-0.781059858262865,0.443130884160324,0.502054656320775,-0.696310601701273,-0.0594593641892313,0.991043859647118,0.959758966358651,-0.904954814722658,-0.6573025790477,0.970086387526374,0.843277075409348,0.606060606060606
0.213400351747535,-0.934419513853429,-0.9947666360379,0.993591674030099,0.584215003695082,-0.953424341954966,-0.999706530949904,0.632469230864728,0.960080490422541,-0.0859326592973311,-0.765050830363002,0.297193547723013,-0.600347061982848,0.0983327394844852,-0.729711895325422,0.423981856127048,0.591077611276485,-0.605786662970282,-0.0192668397508325,0.999007497499777,0.996869654604698,-0.869122234098669,-0.682800706483881,0.977498129456724,0.9265488287181,0.919191919191919
0.306288251889317,-0.884750504062405,-0.995566870453625,0.995859754300567,0.685440016774152,-0.949603624833186,-0.961504377904534,0.744201482506645,0.949113090658021,-0.170516347110856,-0.847859050621944,0.283466721441814,-0.623973939182864,0.174621044952524,-0.631625551415959,0.3944219870153,0.494696058346478,-0.566987396485756,-0.039729963696821,0.993662404908978,0.997543670534492,-0.889850957665899,-0.607770666535789,0.992906975484333,0.99685048596079,0.97979797979798
0.178913167619787,-0.908944057720381,-0.996166731583667,0.99449023265868,0.581244432582085,-0.945968435574743,-0.99829649979461,0.600772745963318,0.956554200540065,-0.0686465591923639,-0.763020826885354,0.245198666848333,-0.593377361012081,0.109868144752253,-0.710123499140471,0.407656770157604,0.640086626708475,-0.593359181592751,-0.0285585466758826,0.999544899924331,0.99685692204439,-0.84246825603646,-0.738996235381384,0.955100797886937,0.899304432099403,0.95959595959596
0.244598673494998,-0.868492867096873,-0.995092357510431,0.981812574944639,0.595211714061556,-0.904199889755545,-0.976748454628377,0.638886746293368,0.952055416647244,-0.021424734160834,-0.774938612344621,0.243593367835357,-0.651375170497475,0.259019411266641,-0.705021729408878,0.401567245957687,0.526384244002076,-0.624879443323036,-0.0522613009340904,0.999045011782307,0.99881530138909,-0.859954719541709,-0.705319425614609,0.954203352769812,0.938178880005347,0.939393939393939
0.0969053705188714,-0.939799647965623,-0.995735621959027,0.999746622983165,0.507321987210677,-0.982429387695763,-0.972350627620039,0.507617795720296,0.960837757064893,-0.0595393723371089,-0.733036807310304,0.230946509200434,-0.521312717526865,-0.0530499672093394,-0.740468601124188,0.424052771179659,0.754167426361723,-0.557378478949245,0.0250022755533753,0.998883138521074,0.997286908670527,-0.807089380150523,-0.797287638732622,0.933706694478547,0.771994010814563,0
0.26164298200479,-0.901749889480279,-0.991789241501341,0.991403698737692,0.602100288321884,-0.921162798695385,-0.985688628700053,0.664274485239596,0.955465654504243,-0.0781999469722041,-0.79489825581342,0.269985106811165,-0.651351831365498,0.214213263638871,-0.689039045539261,0.386225482055292,0.523204942182551,-0.619217377696749,-0.0304058498218315,0.999908245243479,0.99953429243714,-0.869790382147856,-0.677016878996904,0.966682329312876,0.951359029702869,0.939393939393939
0.200647952779438,-0.92091936913428,-0.994869389078451,0.992317499948493,0.564100420182393,-0.939804204850407,-0.999309856469084,0.60307059445219,0.957829717126577,-0.0563321024572256,-0.760102653250865,0.266160656653945,-0.61289930670981,0.128209737735244,-0.729138179371542,0.411926076862589,0.609092293996782,-0.611548774852932,-0.0207341837950838,0.999962633188625,0.999920063185828,-0.850821816354538,-0.72297995050456,0.9571293644942,0.898379627834422,0.919191919191919
0.171104683814587,-0.920723326734164,-0.99085958033675,0.995524480398296,0.562448399620877,-0.934969016433639,-0.999898101380796,0.593613518264227,0.960475802518675,-0.0803742530002823,-0.748282123132311,0.277932873830022,-0.608818677274078,0.122369066927688,-0.713063149968462,0.411232354845593,0.601711305694611,-0.618010708148161,-0.0397161971789009,0.999209057609977,0.999831336118212,-0.849471355704099,-0.716112228612669,0.964616329780408,0.893264472564397,0.888888888888889
0.194381154715783,-0.913320466829103,-0.993748988969336,0.994543946222363,0.580397691271374,-0.93738414533635,-0.999365800968505,0.607196725973735,0.955698694286251,-0.0793438442529146,-0.762635995042437,0.269388695291422,-0.615285539267634,0.108088461477737,-0.72167356057982,0.415832880594418,0.604155354551234,-0.603632842819225,-0.0338494771833986,0.999770747998593,0.9999641800851,-0.853258864188775,-0.720052454940506,0.963594275064635,0.903817983618798,0.888888888888889
0.197279839717587,-0.929562225284427,-0.993494334085495,0.990604166538922,0.541633596689619,-0.936109945813813,-0.999803654292532,0.59670354363179,0.961294706561685,-0.0387229311826188,-0.748546316152505,0.273672109542861,-0.617261592598103,0.149873783054003,-0.735468467237471,0.406733727263508,0.601768783203441,-0.62803558915474,-0.0160845931450159,0.999917903865081,0.999999768756846,-0.850039730581292,-0.718943460371361,0.954696071996038,0.886313354812066,0.919191919191919
0.216670570080458,-0.899263041951017,-0.975359856559589,0.974095166048552,0.54435972178285,-0.927066621277952,-0.999343839845712,0.646229521432008,0.954661394435702,0.0480390074318363,-0.717526141082983,0.326030893678636,-0.651303184101566,0.23684947278853,-0.736041276043038,0.416315417212505,0.48443244052489,-0.661258645367916,-0.0559019333086765,0.998536344889329,0.972185764099366,-0.894293324667932,-0.618017899889819,0.986183608048,0.910758749637296,0.787878787878788
0.0774690032909893,-0.919196181414311,-0.963272087030558,0.985378768643935,0.473070021828963,-0.960597751829814,-0.99399471395093,0.32426915681348,0.96283006340279,0.249909437233027,-0.588070153891068,0.255096203506408,-0.533269071984377,0.255955073050595,-0.782047347785033,0.5179036199723,0.632436545621538,-0.69884462224365,-0.0552652637125793,0.980310565765654,0.986884609771593,-0.899368952007115,-0.767145354125635,0.910443279494629,0.777844049606741,0.656565656565657
0.266938220516602,-0.869638275515517,-0.992535862544375,0.982831643952417,0.594896220980151,-0.889828485780056,-0.975849432104601,0.641273811190725,0.949722701495241,-0.0204687272621918,-0.786037447967898,0.24425813744035,-0.670856643504499,0.274034005944623,-0.701240070467776,0.391275061285709,0.507797489434535,-0.628898348113641,-0.0484205315311951,0.999138093929076,0.999511912807067,-0.866735708406304,-0.697739333640634,0.950343933951573,0.942322275286776,0.818181818181818
0.227008253105192,-0.889774272810099,-0.978005273158724,0.982290995535865,0.584745511312766,-0.892309863892641,-0.999226926672586,0.609607511512844,0.949641736205406,0.0168310130922064,-0.715306031530248,0.303900261822251,-0.691384279646125,0.194447777659687,-0.767546899497365,0.430163728258616,0.485533551666266,-0.654683094922217,-0.0695574584513959,0.995026149206431,0.971780904297196,-0.899504861638121,-0.682730196795766,0.970766474956361,0.892975994779788,0.737373737373737
0.196805465419033,-0.909661096400193,-0.994877542521186,0.995267505420294,0.59702854102518,-0.933100376941377,-0.998235915388823,0.620499915172022,0.955752050184602,-0.0948787117888382,-0.767444013516663,0.260571699031754,-0.618096160067173,0.0986790317108257,-0.716195087528964,0.40681801532791,0.611502862187895,-0.59528210075932,-0.0368546738215572,0.999642751107128,0.999810867657617,-0.853429730149513,-0.724058728707164,0.96389320604332,0.909608373044741,0.939393939393939
0.202719487470117,-0.91767994232899,-0.99416325784176,0.994799868583316,0.586985012619319,-0.955449473312403,-0.99893532845304,0.628257468280411,0.955806044168023,-0.0831633055186232,-0.775353159409441,0.276421497684872,-0.593191827494483,0.104674849698657,-0.705437067599469,0.41588140174112,0.607428257339568,-0.593737947604757,-0.0244028088292445,0.999813890770386,0.999803476356649,-0.85871134100283,-0.695107165642441,0.973195253827635,0.925626048332419,0.898989898989899
0.115686616528373,-0.924986301536473,-0.974256774588325,0.986606592620622,0.483302044117061,-0.945528871302042,-0.993049651426985,0.534150313861467,0.962198613532004,0.0624422224152061,-0.664221781902366,0.303999002743731,-0.605632139020682,0.161763295663533,-0.75463252199921,0.430033277634091,0.598697981976801,-0.667316715964294,-0.0436852564444717,0.992338669936853,0.988619334395108,-0.861043947275222,-0.710339129899043,0.962947580814654,0.80420311930087,0.737373737373737
0.300655123389531,-0.885472670639188,-0.998217099036018,0.992094152799197,0.692953359645385,-0.958811669350399,-0.957927671083052,0.752607554710667,0.951548245690722,-0.159543862391232,-0.837657211941565,0.296053104596758,-0.598357511854079,0.17045116887728,-0.64661081822646,0.418627300914547,0.492402188125342,-0.563682110388314,-0.0481979913862198,0.990604868727266,0.996287523656875,-0.896179639818536,-0.585290150286183,0.997724628818822,0.999071492295108,0.96969696969697
0.244840993018375,-0.866065150273638,-0.995077241397873,0.977629258688003,0.606573242395886,-0.899496404909638,-0.969321668988884,0.66101545419829,0.954223121082236,-0.00495575866925283,-0.767597989474451,0.231786928489372,-0.657489158969775,0.278770722334341,-0.698780133110155,0.372150158072108,0.533900873188904,-0.625871685561785,-0.0505249979656636,0.998030344756427,0.99679497464455,-0.866176869129595,-0.704053954669318,0.951898659035823,0.937315699787864,0.828282828282828
0.289067959754938,-0.885251888351753,-0.986053877970205,0.992880909764889,0.615534876248738,-0.873887002141375,-0.984168834975085,0.635778726199647,0.947443667322327,-0.0708239972057284,-0.7976514868205,0.257296299291539,-0.708465337492851,0.233973361439534,-0.707810278878192,0.384781644403485,0.48355024952588,-0.630836822131181,-0.0432454765673271,0.999196927538145,0.997677803212752,-0.88050093669305,-0.707482884506192,0.945768527660972,0.940407752663158,0.898989898989899
0.145538246412074,-0.93127340248708,-0.990745211708235,0.985128135178586,0.607677340807234,-0.93338190759127,-0.999995782144658,0.632601320865472,0.967362901353207,-0.00117344451217969,-0.671002094538365,0.270157910277932,-0.615651755838079,0.101451718783129,-0.757611288738458,0.367160315517918,0.64185540394127,-0.621832571625004,-0.0432263577835267,0.994084511461436,0.998653772571326,-0.893926835569377,-0.715010485440863,0.9695073391649,0.858388691486084,0.858585858585859
0.181713435453156,-0.912296129627696,-0.995291027010763,0.993656369415375,0.563755078759359,-0.936703159341325,-0.999238689068856,0.582847977339167,0.956847357091386,-0.058198497716464,-0.756301896207203,0.251962322267162,-0.607305213948511,0.123348133613847,-0.724452662998701,0.415104500536956,0.625182755873837,-0.607523512772037,-0.0292062260862638,0.999306934710705,0.998426941122028,-0.84077032615136,-0.743712974735202,0.949539601940727,0.886780401665674,0.94949494949495
0.178620788129376,-0.89988535613586,-0.977633712552596,0.996880523944217,0.578151947740765,-0.904277764841507,-0.999058273077503,0.558489954970553,0.948097363353486,-0.0596724483070226,-0.732734714048335,0.2819712415831,-0.671237127736234,0.100250681729054,-0.743453039328959,0.422306099594945,0.565955199701516,-0.627290876369311,-0.0619820851295786,0.992684359775914,0.989159392001049,-0.870026615295126,-0.739970934756744,0.954800752200553,0.855742467641838,0.737373737373737
0.171975429161561,-0.898629530162835,-0.993306928685671,0.99058455624166,0.547225188411334,-0.939813947941643,-0.999858899176732,0.588659799090693,0.952009737141116,-0.0270797248224444,-0.750519476259376,0.250361906084244,-0.612854565634283,0.125437076440182,-0.724552978141878,0.408266414628071,0.630282413300715,-0.60697178070426,-0.0306654323233775,0.997945171401065,0.998451435217419,-0.83466992598063,-0.741841143247294,0.950695375252775,0.866535050301588,0.919191919191919
0.271304025742072,-0.920214648259252,-0.978358810734674,0.99995642221033,0.465291691970237,-0.830127813715317,-0.995665510362573,0.715768764626388,0.980281812534831,-0.0375988005966446,-0.75785461823387,0.231445633795138,-0.665184609359788,0.0413541895985941,-0.759613735164666,0.456561908277279,0.642193293665636,-0.667998707498351,-0.0166025805969636,0.99190725067724,0.997847175410692,-0.806078096767988,-0.683296997947747,0.986973422124332,0.872693481331031,0.737373737373737
0.27096597361532,-0.873176343057682,-0.986118782443591,0.99391098211107,0.669875804956037,-0.85889661375635,-0.989807293712442,0.636362907129446,0.94368882992927,-0.11703570105368,-0.773747778844765,0.296823291658492,-0.706905704031128,0.152565529813046,-0.739586176028643,0.440849978293319,0.449101573925594,-0.615883811602936,-0.0967579608747091,0.998382926763624,0.97628458492109,-0.907446158234915,-0.679561681380082,0.978172003904401,0.955025378149747,0.848484848484849
0.130631781950485,-0.916056763859252,-0.993345743152951,0.988675418016218,0.653782687198431,-0.928194554270988,-0.996947176981366,0.674280176942985,0.96864832050766,-0.0392335849120718,-0.682620852281266,0.239074844805531,-0.598216345014127,0.0807107568466725,-0.718296280771545,0.331413802486971,0.677582671258726,-0.590657900893556,-0.059338911232729,0.990345691725083,0.998143951716464,-0.89330858235506,-0.713124306038429,0.975854957676671,0.883747049223916,0.898989898989899
0.291063380777188,-0.871677722272496,-0.999093930224242,0.991075653300984,0.683753469173232,-0.943168892284578,-0.950608621573265,0.733971999418388,0.951013439819303,-0.149447921793209,-0.834647374335908,0.268468807912179,-0.610664882224434,0.192248147945655,-0.649175149191758,0.409500820699242,0.507608601324119,-0.567414434891225,-0.0528476790348401,0.995519345477006,0.999979725674902,-0.880362700238704,-0.627859849327743,0.990728447779901,0.995636064054179,0.98989898989899
0.269645537799976,-0.893844503257349,-0.992364124290766,0.98795450503965,0.595973605339616,-0.907042704460807,-0.977838307401487,0.662881969439177,0.956387659958868,-0.0599065785896077,-0.792615123641441,0.261794982935514,-0.663598108496267,0.260753560894378,-0.689483573417927,0.38126836051794,0.503004977823143,-0.631901287756967,-0.0342105461740003,0.999999984325939,0.99998840630483,-0.866915772727084,-0.68221276177764,0.9595162481262,0.951660629252287,0.95959595959596
0.267752426783436,-0.889940865085257,-0.994737188101342,0.984442638714124,0.607928760012118,-0.874003848903573,-0.979721878213555,0.638586087419925,0.9559314021973,-0.057976664131534,-0.771334582180387,0.265835868715833,-0.682678208359059,0.247086138615924,-0.731899651097889,0.407624368570472,0.487108115929597,-0.638481950281818,-0.0564207498047763,0.999581977231667,0.999561786311824,-0.874609434613231,-0.700697514264456,0.956270509522354,0.942110512324175,0.94949494949495
-0.213998345414046,-0.99733465800592,-0.737208097015483,0.990026429747538,0.314755642865003,-0.871693009058057,-0.790589751726769,0.316388692610829,0.994665396155867,-0.103140572564509,-0.501616870704539,0.521884584145441,-0.352636506172076,0.116435204279294,-0.496115479746588,0.429062791996969,0.580792969244876,-0.732311548054492,-0.229355827193905,0.958076905195259,0.860135585341631,-0.923108780473317,-0.296274868380993,0.968818289639418,0.833551076481871,0.737373737373737
0.129808351504018,-0.927054604636644,-0.930962270740263,0.982142488167027,0.444221696770201,-0.94395057433799,-0.960441822700604,0.530120346262922,0.948734775157589,0.149961429690614,-0.64069082303335,0.342745587722449,-0.655643539739975,0.139814572662215,-0.77869506476091,0.414079493520763,0.571481602013292,-0.683121716638276,-0.0344273822629305,0.985566527526248,0.932280176628585,-0.895111095107545,-0.666087842434267,0.971079502643044,0.737438944341586,0.595959595959596
0.314674156517578,-0.892769680511072,-0.990537179415278,0.996971525945187,0.679628348144117,-0.950650058524394,-0.971120115321115,0.723846755385438,0.946855554171488,-0.143054282394852,-0.84414957356879,0.286885350164772,-0.634345432157312,0.178335141484525,-0.639818597756338,0.396671447344412,0.488706333045462,-0.576765335382973,-0.0310727438562667,0.994488171370147,0.991397591741456,-0.902515929285768,-0.609520147255908,0.989678787120815,0.994804539974953,0.95959595959596
0.160282371841539,-0.930036978839494,-0.989139308129635,0.993736339807504,0.603400277841591,-0.927611460128774,-0.999990768212597,0.598010799385548,0.963613375796544,-0.0498938297717024,-0.705930544295756,0.274190920783776,-0.61967325672251,0.093316358897411,-0.743754612412265,0.394539349905086,0.621413935013715,-0.618393640194564,-0.0462731121641208,0.996475461164964,0.997702038911575,-0.884712862620362,-0.723499542665928,0.964613138578882,0.876067238728151,0.888888888888889
0.268459885899445,-0.891819272178264,-0.996647422469263,0.981811771835436,0.605472365443261,-0.905349733512166,-0.972933747270296,0.665666837713492,0.958208455898869,-0.0510167096637737,-0.781093887605776,0.265656785860146,-0.652515689282642,0.260454245207478,-0.710858552037952,0.402474841515066,0.500175607169736,-0.630758373533243,-0.0444119022093031,0.999942379112964,0.999995780069643,-0.870770893000151,-0.677722056927572,0.965731914555786,0.957597892815942,0.94949494949495
0.294670927881556,-0.883181944236544,-0.998546710636249,0.99423844733261,0.732868876992419,-0.966331550064203,-0.949895602903,0.780787265026892,0.952880002742456,-0.196050135621677,-0.839038460926402,0.303339484919294,-0.58121635421004,0.137798401994162,-0.627917507102196,0.415459365443411,0.495230729340306,-0.543551159373548,-0.0619738554262569,0.989112643909141,0.993512606360819,-0.909861071675417,-0.558191975759536,0.999997296234736,0.999675279502761,0.95959595959596
0.2658248353386,-0.888367022700223,-0.996839212236352,0.982351990315452,0.604902655983645,-0.902123026770347,-0.970654404183266,0.664056838071195,0.958242665437723,-0.0553047854176954,-0.783139751712554,0.260629732417838,-0.653027611030417,0.266333046639282,-0.705319941097602,0.399150912092092,0.501346190073081,-0.63032426787036,-0.0463485442396214,0.999990316151198,0.999730222797809,-0.866425114649143,-0.682827060490149,0.96336541973007,0.957206009729462,0.929292929292929
0.1604912512117,-0.920422375237696,-0.976033674577052,0.993680215683291,0.515125838160902,-0.921285757620104,-0.998117635059241,0.611514737790281,0.962233431219856,0.00210438456904886,-0.711009623372488,0.277877782954672,-0.629600649862263,0.105028668183797,-0.734124642504412,0.395320708969689,0.625691702553465,-0.639921058522779,-0.0350299587438429,0.992748302424739,0.998091315839884,-0.855021383122783,-0.699233124753148,0.970780626574327,0.83524006984707,0.747474747474748
0.1847508091542,-0.91035003303095,-0.996566607402175,0.994031746930275,0.567604719999576,-0.946645891441977,-0.999013503261901,0.60059798983755,0.955293747187176,-0.069638807542703,-0.769417704931708,0.248429626235516,-0.596830632160889,0.107264959343949,-0.714039157756831,0.409659163465231,0.638701884845284,-0.59356862699742,-0.0221098775831656,0.999838973325161,0.996612986684391,-0.834873709231837,-0.739034064056147,0.953896668839009,0.895055431856606,0.94949494949495
